"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","COMM_ID","LEFT(COMM_ID,35)","1","1","1","0","0","0","0","0","0","20","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","CURR_CD","FACT_MIS_IMEX_ACCOUNT.CURR_CD","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","STR_DATE","FACT_MIS_IMEX_ACCOUNT.STR_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","VAL_DATE","FACT_MIS_IMEX_ACCOUNT.VAL_DATE","0","1","1","0","0","0","0","0","0","23","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","DUE_DATE","FACT_MIS_IMEX_ACCOUNT.DUE_DATE","0","1","1","0","0","0","0","0","0","24","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","INT_STR","FACT_MIS_IMEX_ACCOUNT.INT_STR","0","1","1","0","0","0","0","0","0","25","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","BOT_TYPE","FACT_MIS_IMEX_ACCOUNT.BOT_TYPE","0","1","1","0","0","0","0","0","0","26","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","TENOR","FACT_MIS_IMEX_ACCOUNT.TENOR","0","1","1","0","0","0","0","0","0","27","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","PAS_DATE","FACT_MIS_IMEX_ACCOUNT.PAS_DATE","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","SUSP_DATE","FACT_MIS_IMEX_ACCOUNT.SUSP_DATE","0","1","1","0","0","0","0","0","0","29","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","33","2023-03-09 15:19:05.523","Phase3"
