"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWDEL","LIABILITY_ACP1_BAL","VIX_IXQDWDEL_01.LIABILITY_ACP1_BAL","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","LIABILITY_ACP2_BAL","VIX_IXQDWDEL_01.LIABILITY_ACP2_BAL","0","1","1","0","0","0","0","0","0","19","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","DEAL_AMT","VIX_IXQDWDEL_01.DEAL_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","DEAL_CONF_AMOUNT","VIX_IXQDWDEL_01.DEAL_CONF_AMOUNT","0","1","1","0","0","0","0","0","0","21","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","EFFECTIVE_DATE","VIX_IXQDWDEL_01.EFFECTIVE_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","EXPR_MAT_DATE_SW","LEFT(EXPR_MAT_DATE_SW,1)","1","1","1","0","0","0","0","0","0","23","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","SHADOW_DEAL_BAL","VIX_IXQDWDEL_01.SHADOW_DEAL_BAL","0","1","1","0","0","0","0","0","0","24","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","TRANSFER_BALANCE","VIX_IXQDWDEL_01.TRANSFER_BALANCE","0","1","1","0","0","0","0","0","0","25","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","LIABILITY_SHADOW_B","VIX_IXQDWDEL_01.LIABILITY_SHADOW_B","0","1","1","0","0","0","0","0","0","26","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","CUST_SECTION","LEFT(CUST_SECTION,2)","1","1","1","0","0","0","0","0","0","27","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LC_GROUP_TYPE","LEFT(LC_GROUP_TYPE,1)","1","1","1","0","0","0","0","0","0","28","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LIABILITY_ACP3_BAL","VIX_IXQDWDEL_01.LIABILITY_ACP3_BAL","0","1","1","0","0","0","0","0","0","29","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","LIABILITY_ACP4_BAL","VIX_IXQDWDEL_01.LIABILITY_ACP4_BAL","0","1","1","0","0","0","0","0","0","30","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","SHADOW_CONF_BAL","VIX_IXQDWDEL_01.SHADOW_CONF_BAL","0","1","1","0","0","0","0","0","0","31","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","RMB_AVAILABLE_BAL","VIX_IXQDWDEL_01.RMB_AVAILABLE_BAL","0","1","1","0","0","0","0","0","0","32","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","RMB_REAL_BALANCE","VIX_IXQDWDEL_01.RMB_REAL_BALANCE","0","1","1","0","0","0","0","0","0","33","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","LAST_BKF_NO","LEFT(LAST_BKF_NO,3)","1","1","1","0","0","0","0","0","0","34","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LAST_REL_STEP_ID","LEFT(LAST_REL_STEP_ID,6)","1","1","1","0","0","0","0","0","0","35","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","PRODUCT","LEFT(PRODUCT,2)","1","1","1","0","0","0","0","0","0","36","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","BORROWER_EXT","LEFT(BORROWER_EXT,8)","1","1","1","0","0","0","0","0","0","37","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","FACILITY_NO","LEFT(FACILITY_NO,14)","1","1","1","0","0","0","0","0","0","38","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LAST_DISBURSE_DT","VIX_IXQDWDEL_01.LAST_DISBURSE_DT","0","1","1","0","0","0","0","0","0","39","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","TEMPLATE_SW","LEFT(TEMPLATE_SW,1)","1","1","1","0","0","0","0","0","0","40","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LAST_TFR_NO","LEFT(LAST_TFR_NO,3)","1","1","1","0","0","0","0","0","0","41","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LAST_TAM_NO","LEFT(LAST_TAM_NO,3)","1","1","1","0","0","0","0","0","0","42","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","TEMPLATE_ID","LEFT(TEMPLATE_ID,16)","1","1","1","0","0","0","0","0","0","43","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","NEXT_REVOLVE_DATE","VIX_IXQDWDEL_01.NEXT_REVOLVE_DATE","0","1","1","0","0","0","0","0","0","44","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","RVL_USED_CEIL_AMT","VIX_IXQDWDEL_01.RVL_USED_CEIL_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","RVL_USED_PERIODS","VIX_IXQDWDEL_01.RVL_USED_PERIODS","0","1","1","0","0","0","0","0","0","46","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","LAST_APPROVE_AMD","LEFT(LAST_APPROVE_AMD,3)","1","1","1","0","0","0","0","0","0","47","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","SHARING_CUST","LEFT(SHARING_CUST,34)","1","1","1","0","0","0","0","0","0","48","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","DEPT_CODE","LEFT(DEPT_CODE,5)","1","1","1","0","0","0","0","0","0","49","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","BR_CODE","LEFT(BR_CODE,5)","1","1","1","0","0","0","0","0","0","50","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","RM_CODE","LEFT(RM_CODE,5)","1","1","1","0","0","0","0","0","0","51","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","52","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LAST_EVENT_NO","LEFT(LAST_EVENT_NO,4)","1","1","1","0","0","0","0","0","0","53","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","57","2023-03-09 13:13:26.111","Phase2"
