"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_FCD","Financial_Event_Type_Cd","VESL_EDW_EVENT_FCD.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Financial_Event_Reason_Cd","VESL_EDW_EVENT_FCD.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","34","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Financial_Event_Comment_Txt","VESL_EDW_EVENT_FCD.FINANCIAL_EVENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","35","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Debit_Credit_Ind","VESL_EDW_EVENT_FCD.DEBIT_CREDIT_IND","0","1","1","0","0","0","0","0","0","36","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Currency_Cd","VESL_EDW_EVENT_FCD.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Amt","VESL_EDW_EVENT_FCD.EVENT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Local_Amt","VESL_EDW_EVENT_FCD.LOCAL_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Global_Currency_Cd","VESL_EDW_EVENT_FCD.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Global_Amt","VESL_EDW_EVENT_FCD.GLOBAL_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Ending_Balance_Amt","VESL_EDW_EVENT_FCD.ENDING_BALANCE_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Rate_Cost_Exch_Rate","VESL_EDW_EVENT_FCD.RATE_COST_EXCH_RATE","0","1","1","0","0","0","0","0","0","43","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Nominal_Rate_Exch_Rate","VESL_EDW_EVENT_FCD.NOMINAL_RATE_EXCH_RATE","0","1","1","0","0","0","0","0","0","44","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Debit_GL_Prod_Code","VESL_EDW_EVENT_FCD.DEBIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","45","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Credit_GL_Prod_Code","VESL_EDW_EVENT_FCD.CREDIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","46","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Debit_GL_Acct_Code","VESL_EDW_EVENT_FCD.DEBIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","47","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Credit_GL_Acct_Code","VESL_EDW_EVENT_FCD.CREDIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","48","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Host_Reference_Num","VESL_EDW_EVENT_FCD.HOST_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","49","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Originating_System_Ref_Num","VESL_EDW_EVENT_FCD.ORIGINATING_SYSTEM_REF_NUM","0","1","1","0","0","0","0","0","0","50","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Card_Id","VESL_EDW_EVENT_FCD.CARD_ID","0","1","1","0","0","0","0","0","0","51","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Card_Num","VESL_EDW_EVENT_FCD.CARD_NUM","0","1","1","0","0","0","0","0","0","52","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Account_Num","VESL_EDW_EVENT_FCD.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","53","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Account_Modifier_Num","VESL_EDW_EVENT_FCD.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","54","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Base_Account_Num","VESL_EDW_EVENT_FCD.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","55","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Channel_Id","VESL_EDW_EVENT_FCD.CHANNEL_ID","0","1","1","0","0","0","0","0","0","56","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Channel_Type_Cd","VESL_EDW_EVENT_FCD.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Source_Id","VESL_EDW_EVENT_FCD.EVENT_SOURCE_ID","0","1","1","0","0","0","0","0","0","58","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Authorization_Num","VESL_EDW_EVENT_FCD.AUTHORIZATION_NUM","0","1","1","0","0","0","0","0","0","59","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Terminal_Id","VESL_EDW_EVENT_FCD.TERMINAL_ID","0","1","1","0","0","0","0","0","0","60","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Check_Num","LEFT(CHECK_NUM,10)","1","1","1","0","0","0","0","0","0","61","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Issuing_Bank_Num","VESL_EDW_EVENT_FCD.ISSUING_BANK_NUM","0","1","1","0","0","0","0","0","0","62","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Issuing_Branch_Name","VESL_EDW_EVENT_FCD.ISSUING_BRANCH_NAME","0","1","1","0","0","0","0","0","0","63","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Group_Id","VESL_EDW_EVENT_FCD.EVENT_GROUP_ID","0","1","1","0","0","0","0","0","0","64","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Income_Expense_Ind","LEFT(INCOME_EXPENSE_IND,3)","1","1","1","0","0","0","0","0","0","65","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Cheque_Event_Type_Cd","VESL_EDW_EVENT_FCD.CHEQUE_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","66","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Income_Expense_Code_Val","VESL_EDW_EVENT_FCD.INCOME_EXPENSE_CODE_VAL","0","1","1","0","0","0","0","0","0","67","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Paid_Currency_Type_Ind","LEFT(PAID_CURRENCY_TYPE_IND,3)","1","1","1","0","0","0","0","0","0","68","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Payment_Method_Type_Cd","VESL_EDW_EVENT_FCD.PAYMENT_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","69","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Swift_Bahtnet_Reference_Num","LEFT(SWIFT_BAHTNET_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","70","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","SCB_Intermediate_Account_Num","LEFT(SCB_INTERMEDIATE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","71","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","SCB_Intermediate_Bank_Name","LEFT(SCB_INTERMEDIATE_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","72","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Beneficiary_Account_Num","LEFT(BENEFICIARY_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","73","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Beneficiary_Bank_Name","LEFT(BENEFICIARY_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","74","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Beneficiary_Name","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","75","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Script_Ind","LEFT(SCRIPT_IND,3)","1","1","1","0","0","0","0","0","0","76","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Payment_Ind","LEFT(PAYMENT_IND,3)","1","1","1","0","0","0","0","0","0","77","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Payment_Chan_Code_Val","VESL_EDW_EVENT_FCD.PAYMENT_CHAN_CODE_VAL","0","1","1","0","0","0","0","0","0","78","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Additional_Comment_Txt","VESL_EDW_EVENT_FCD.ADDITIONAL_COMMENT_TXT","0","1","1","0","0","0","0","0","0","79","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","89","2023-03-09 04:44:38.758","Phase1"
