"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","OC_VAL","LEFT(OC_VAL,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","CHANNEL_VAL","LEFT(CHANNEL_VAL,10)","1","1","1","0","0","0","0","0","0","12","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","PRODUCT_VAL","LEFT(PRODUCT_VAL,10)","1","1","1","0","0","0","0","0","0","13","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","ACCOUNT_VAL","LEFT(ACCOUNT_VAL,10)","1","1","1","0","0","0","0","0","0","14","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","PROJECT_VAL","LEFT(PROJECT_VAL,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","TAX_VAL","LEFT(TAX_VAL,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","RESERVE_CODE_1_VAL","LEFT(RESERVE_CODE_1_VAL,10)","1","1","1","0","0","0","0","0","0","17","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","RESERVE_CODE_2_VAL","LEFT(RESERVE_CODE_2_VAL,10)","1","1","1","0","0","0","0","0","0","18","2023-03-09 17:13:19.853","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","GLOBAL_CURRENCY_CD","FACT_FINGL_GL_PLAN_BALANCE.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 17:13:19.853","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","FINANCL_PLN_BAL_END_DTTM","FACT_FINGL_GL_PLAN_BALANCE.FINANCL_PLN_BAL_END_DTTM","0","1","1","0","0","0","0","0","0","20","2023-03-09 17:13:19.853","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","FINANCL_PLN_BAL_START_AMT","FACT_FINGL_GL_PLAN_BALANCE.FINANCL_PLN_BAL_START_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 17:13:19.853","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","FINANCL_PLN_BAL_END_AMT","FACT_FINGL_GL_PLAN_BALANCE.FINANCL_PLN_BAL_END_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 17:13:19.853","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","FINANCL_PLN_BAL_GLBL_START_AMT","FACT_FINGL_GL_PLAN_BALANCE.FINANCL_PLN_BAL_GLBL_START_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 17:13:19.853","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","FINANCL_PLN_BAL_GLBL_END_AMT","FACT_FINGL_GL_PLAN_BALANCE.FINANCL_PLN_BAL_GLBL_END_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 17:13:19.853","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","28","2023-03-09 17:13:19.853","Phase3"
