"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Cust_MTD_OD_Avg_Bal_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CUST_MTD_OD_AVG_BAL_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bank_Balance_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BANK_BALANCE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bank_Balance_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BANK_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Margin_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.MARGIN_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Margin_GL_Account_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_SCF.MARGIN_GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Margin_GL_Product_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_SCF.MARGIN_GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","21","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Hold_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.HOLD_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Hold_Chq_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.HOLD_CHQ_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Margin_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.MARGIN_BAHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Cust_AI0_Int_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CUST_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Cust_AI0_Int_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CUST_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bank_AI0_Int_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BANK_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bank_AI0_Int_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BANK_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Original_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ORIGINAL_UID_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Original_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ORIGINAL_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Total_Paid_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.TOTAL_PAID_UID_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Total_Paid_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.TOTAL_PAID_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Subsidize_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.SUBSIDIZE_UID_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Subsidize_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.SUBSIDIZE_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Advance_VAT_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ADVANCE_VAT_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Advance_VAT_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ADVANCE_VAT_BAHT_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","HP_Int_Calc_Type_Code","VESL_EDW_ACCOUNT_BAL_SUM_SCF.HP_Int_Calc_Type_Code","0","1","1","0","0","0","0","0","0","37","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Outstanding_UID_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.OUTSTANDING_UID_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Outstanding_UID_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.OUTSTANDING_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","OD_Interest_A_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.OD_INTEREST_A_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","OD_Interest_A_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.OD_INTEREST_A_BAHT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bill_Unearn_Disc_Bal_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BILL_UNEARN_DISC_BAL_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bill_Unearn_Disc_Bal_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BILL_UNEARN_DISC_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","ITD_Upfront_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ITD_UPFRONT_FEE_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","MTD_Upfront_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.MTD_UPFRONT_FEE_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","ITD_Management_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ITD_MANAGEMENT_FEE_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","MTD_Management_Fee_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.MTD_MANAGEMENT_FEE_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Face_Value_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.FACE_VALUE_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Sum_Amt_Ind","LEFT(Sum_Amt_Ind,10)","1","1","1","0","0","0","0","0","0","49","2023-03-09 02:08:32.526","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bank_Balance_Amt_DD","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BANK_BALANCE_AMT","0","1","1","0","0","0","0","0","0","50","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Bank_Balance_Amt_Baht_DD","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BANK_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","51","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","55","2023-03-09 02:08:32.526","IBM_TANAPORN"
