"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","RESERVE_CODE_1_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.RESERVE_CODE_1_VAL","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","RESERVE_CODE_2_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.RESERVE_CODE_2_VAL","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","NATURE_ACCOUNT","LEFT(NATURE_ACCOUNT,2)","1","1","1","0","0","0","0","0","0","18","2023-03-09 06:10:33.439","Common_Team"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","NATURE_CURRENT","LEFT(NATURE_CURRENT,2)","1","1","1","0","0","0","0","0","0","19","2023-03-09 06:10:33.439","Common_Team"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COA_BAL_GLOBAL_CRNCY_START_AMT","VESL_EDW_GLOBAL_GLBAL_CL2.COA_BAL_GLOBAL_CRNCY_START_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COA_BAL_GLOBAL_CRNCY_END_AMT","VESL_EDW_GLOBAL_GLBAL_CL2.COA_BAL_GLOBAL_CRNCY_END_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","NET_DEBIT_BAL_GLOBAL_CCY_AMT","VESL_EDW_GLOBAL_GLBAL_CL2.NET_DEBIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","NET_CREDIT_BAL_GLOBAL_CCY_AMT","VESL_EDW_GLOBAL_GLBAL_CL2.NET_CREDIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COA_Bal_Processing_Dt","VESL_EDW_GLOBAL_GLBAL_CL2.COA_BAL_PROCESSING_DT","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COA_Bal_Code","VESL_EDW_GLOBAL_GLBAL_CL2.COA_BAL_CODE","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","29","2023-03-09 06:10:33.439","Phase1"
