"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PARTY_D","WORK_POSITION_TXT","LEFT(WORK_POSITION_TXT,40)","1","1","1","0","0","0","0","0","0","49","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","OFFICE_ADDRESS_TXT","LEFT(OFFICE_ADDRESS_TXT,80)","1","1","1","0","0","0","0","0","0","50","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","OFFICE_TEL_NUM","LEFT(OFFICE_TEL_NUM,30)","1","1","1","0","0","0","0","0","0","51","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","OFFICE_FAX_NUM","LEFT(OFFICE_FAX_NUM,20)","1","1","1","0","0","0","0","0","0","52","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","ATS_COMPANY_CODE","LEFT(ATS_COMPANY_CODE,6)","1","1","1","0","0","0","0","0","0","53","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PREVIOUS_OFFICE_NAME","LEFT(PREVIOUS_OFFICE_NAME,100)","1","1","1","0","0","0","0","0","0","54","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PREVIOUS_POSITION_NAME","LEFT(PREVIOUS_POSITION_NAME,30)","1","1","1","0","0","0","0","0","0","55","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SALARY_AMT","LEAD_PARTY.SALARY_AMT","0","1","1","0","0","0","0","0","0","56","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SALARY_PAYMENT_TYPE_CD","LEFT(SALARY_PAYMENT_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","57","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","INCOME_PER_YEAR_AMT","LEAD_PARTY.INCOME_PER_YEAR_AMT","0","1","1","0","0","0","0","0","0","58","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","EXPENSE_AMT","LEAD_PARTY.EXPENSE_AMT","0","1","1","0","0","0","0","0","0","59","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","EXPENSE_DATA_TXT","LEFT(EXPENSE_DATA_TXT,200)","1","1","1","0","0","0","0","0","0","60","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CONTACT_1_NAME","LEFT(CONTACT_1_NAME,60)","1","1","1","0","0","0","0","0","0","61","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CONTACT_2_NAME","LEFT(CONTACT_2_NAME,60)","1","1","1","0","0","0","0","0","0","62","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CONTACT_3_NAME","LEFT(CONTACT_3_NAME,60)","1","1","1","0","0","0","0","0","0","63","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CONTACT_ADDR_1_TXT","LEFT(CONTACT_ADDR_1_TXT,60)","1","1","1","0","0","0","0","0","0","64","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CONTACT_ADDR_2_TXT","LEFT(CONTACT_ADDR_2_TXT,60)","1","1","1","0","0","0","0","0","0","65","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CONTACT_ADDR_3_TXT","LEFT(CONTACT_ADDR_3_TXT,60)","1","1","1","0","0","0","0","0","0","66","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MARITAL_STATUS_TYPE_CD","LEFT(MARITAL_STATUS_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","67","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CHILDREN_NUM","LEAD_PARTY.CHILDREN_NUM","0","1","1","0","0","0","0","0","0","68","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SON_NUM","LEFT(SON_NUM,2)","1","1","1","0","0","0","0","0","0","69","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","DAUGHTER_NUM","LEFT(DAUGHTER_NUM,2)","1","1","1","0","0","0","0","0","0","70","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PRIMARY_CHILD_NUM","LEAD_PARTY.PRIMARY_CHILD_NUM","0","1","1","0","0","0","0","0","0","71","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HIGH_SCHOOL_CHILD_NUM","LEAD_PARTY.HIGH_SCHOOL_CHILD_NUM","0","1","1","0","0","0","0","0","0","72","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","BACHELOR_CHILD_NUM","LEAD_PARTY.BACHELOR_CHILD_NUM","0","1","1","0","0","0","0","0","0","73","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SPOUSE_PREFIX_NAME_TH","LEFT(SPOUSE_PREFIX_NAME_TH,15)","1","1","1","0","0","0","0","0","0","74","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_FIRST_NAME_TH","LEFT(SPOUSE_FIRST_NAME_TH,30)","1","1","1","0","0","0","0","0","0","75","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_LAST_NAME_TH","LEFT(SPOUSE_LAST_NAME_TH,40)","1","1","1","0","0","0","0","0","0","76","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_OCCUPATION_GRP_TYPE_CD","LEFT(SPOUSE_OCCUPATION_GRP_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","77","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_OCCUPATION_TYPE_CD","LEFT(SPOUSE_OCCUPATION_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","78","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_CURRENT_OFFICE_NAME","LEFT(SPOUSE_CURRENT_OFFICE_NAME,100)","1","1","1","0","0","0","0","0","0","79","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_CURRENT_POSITION_NAME","LEFT(SPOUSE_CURRENT_POSITION_NAME,30)","1","1","1","0","0","0","0","0","0","80","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_POSITION_LEVEL_TYPE_CD","LEFT(SPOUSE_POSITION_LEVEL_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","81","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_WORK_START_DT","LEAD_PARTY.SPOUSE_WORK_START_DT","0","1","1","0","0","0","0","0","0","82","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SPOUSE_WORK_POSITION_TYPE_CD","LEFT(SPOUSE_WORK_POSITION_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","83","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_OFFICE_ADDRESS_TXT","LEFT(SPOUSE_OFFICE_ADDRESS_TXT,80)","1","1","1","0","0","0","0","0","0","84","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_OFFICE_TEL_NUM","LEFT(SPOUSE_OFFICE_TEL_NUM,30)","1","1","1","0","0","0","0","0","0","85","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_OFFICE_FAX_NUM","LEFT(SPOUSE_OFFICE_FAX_NUM,20)","1","1","1","0","0","0","0","0","0","86","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_ATS_COMPANY_CODE","LEFT(SPOUSE_ATS_COMPANY_CODE,6)","1","1","1","0","0","0","0","0","0","87","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SPOUSE_SALARY_AMT","LEAD_PARTY.SPOUSE_SALARY_AMT","0","1","1","0","0","0","0","0","0","88","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SPOUSE_EXPENSE_AMT","LEAD_PARTY.SPOUSE_EXPENSE_AMT","0","1","1","0","0","0","0","0","0","89","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SPOUSE_EXPENSE_DATA_TXT","LEFT(SPOUSE_EXPENSE_DATA_TXT,200)","1","1","1","0","0","0","0","0","0","90","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PARTNER_ID","LEFT(PARTNER_ID,26)","1","1","1","0","0","0","0","0","0","91","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","AMPHUR_RB_TYPE_CD","LEFT(AMPHUR_RB_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","92","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PROVINCE_RB_TYPE_CD","LEFT(PROVINCE_RB_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","93","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","COUNTRY_TYPE_CD","LEFT(COUNTRY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","94","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","INTERNET_USE_TYPE_CD","LEFT(INTERNET_USE_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","95","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HAVE_PC_IND","LEFT(HAVE_PC_IND,1)","1","1","1","0","0","0","0","0","0","96","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","USE_SCB_TYPE_CD","LEFT(USE_SCB_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","97","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","USE_SCB_TXT","LEFT(USE_SCB_TXT,40)","1","1","1","0","0","0","0","0","0","98","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","STAFF_IND","LEFT(STAFF_IND,1)","1","1","1","0","0","0","0","0","0","99","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","STAFF_NUM","LEFT(STAFF_NUM,6)","1","1","1","0","0","0","0","0","0","100","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CMP_NAME_TH","LEFT(CMP_NAME_TH,10)","1","1","1","0","0","0","0","0","0","101","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CMP_NAME_EN","LEFT(CMP_NAME_EN,30)","1","1","1","0","0","0","0","0","0","102","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","NATIONALITY_CI_TYPE_CD","LEFT(NATIONALITY_CI_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","103","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","RACE_CI_TYPE_CD","LEFT(RACE_CI_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","104","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","LAST_STEP_TYPE_CD","LEFT(LAST_STEP_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","105","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","HAVE_CAR_IND","LEFT(HAVE_CAR_IND,1)","1","1","1","0","0","0","0","0","0","106","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CAR_NUM","LEFT(CAR_NUM,1)","1","1","1","0","0","0","0","0","0","107","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CAR_PRICE_AMT","LEAD_PARTY.CAR_PRICE_AMT","0","1","1","0","0","0","0","0","0","108","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CAR_BURDEN_IND","LEFT(CAR_BURDEN_IND,1)","1","1","1","0","0","0","0","0","0","109","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CAR_BURDEN_AMT","LEAD_PARTY.CAR_BURDEN_AMT","0","1","1","0","0","0","0","0","0","110","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CAR_BURDEN_TIME_CNT","LEAD_PARTY.CAR_BURDEN_TIME_CNT","0","1","1","0","0","0","0","0","0","111","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","HAVE_SCB_CARD_IND","LEFT(HAVE_SCB_CARD_IND,1)","1","1","1","0","0","0","0","0","0","112","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","REASON_NO_TXT","LEFT(REASON_NO_TXT,20)","1","1","1","0","0","0","0","0","0","113","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","REASON_TXT","LEFT(REASON_TXT,120)","1","1","1","0","0","0","0","0","0","114","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MODIFIED_IND","LEFT(MODIFIED_IND,20)","1","1","1","0","0","0","0","0","0","115","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","RM_CUST_TYPE_CD","LEFT(RM_CUST_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","116","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","NATIONALITY_COUNTRY_TYPE_CD","LEFT(NATIONALITY_COUNTRY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","117","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","RISK_LEVEL_TYPE_CD","LEFT(RISK_LEVEL_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","118","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","RISK_REASON_TYPE_CD","LEFT(RISK_REASON_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","119","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_MAIN_TYPE_CD","LEFT(BUSINESS_MAIN_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","120","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_SUB_TYPE_CD","LEFT(BUSINESS_SUB_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","121","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MINOR_TYPE_CD","LEFT(MINOR_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","122","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MINOR_1_TYPE_CD","LEFT(MINOR_1_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","123","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MINOR_2_TYPE_CD","LEFT(MINOR_2_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","124","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MINOR_3_TYPE_CD","LEFT(MINOR_3_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","125","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESSS_START_DT","LEAD_PARTY.BUSINESSS_START_DT","0","1","1","0","0","0","0","0","0","126","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","AGE_CNT","LEAD_PARTY.AGE_CNT","0","1","1","0","0","0","0","0","0","127","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CBOS_CUST_TYPE_CD","LEFT(CBOS_CUST_TYPE_CD,15)","1","1","1","0","0","0","0","0","0","128","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MCS_CUST_TYPE_CD","LEFT(MCS_CUST_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","129","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BOOK_ID","LEFT(BOOK_ID,20)","1","1","1","0","0","0","0","0","0","130","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BOOK_DT","LEAD_PARTY.BOOK_DT","0","1","1","0","0","0","0","0","0","131","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","COMPANY_TYPE_CD","LEFT(COMPANY_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","132","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BORROWER_TYPE_CD","LEFT(BORROWER_TYPE_CD,200)","1","1","1","0","0","0","0","0","0","133","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_PERIOD_NUM","LEAD_PARTY.BUSINESS_PERIOD_NUM","0","1","1","0","0","0","0","0","0","134","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CAPITAL_AMT","LEAD_PARTY.CAPITAL_AMT","0","1","1","0","0","0","0","0","0","135","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","SHARE_CNT","LEAD_PARTY.SHARE_CNT","0","1","1","0","0","0","0","0","0","136","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CAPITAL_PAID_AMT","LEAD_PARTY.CAPITAL_PAID_AMT","0","1","1","0","0","0","0","0","0","137","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","COMMENT_CUST_TXT","LEFT(COMMENT_CUST_TXT,6000)","1","1","1","0","0","0","0","0","0","138","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","COMMENT_FIN_TXT","LEFT(COMMENT_FIN_TXT,6000)","1","1","1","0","0","0","0","0","0","139","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","COMMENT_CRD_TXT","LEFT(COMMENT_CRD_TXT,6000)","1","1","1","0","0","0","0","0","0","140","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_SIZE_TYPE_CD","LEFT(BUSINESS_SIZE_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","141","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_TRADER_TYPE_CD","LEFT(BUSINESS_TRADER_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","142","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_TRADING_TYPE_CD","LEFT(BUSINESS_TRADING_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","143","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_EC_TYPE_CD","LEFT(BUSINESS_EC_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","144","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_GOV_IND","LEFT(BUSINESS_GOV_IND,1)","1","1","1","0","0","0","0","0","0","145","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_RECOMMEND_BY_NAME","LEFT(BUSINESS_RECOMMEND_BY_NAME,120)","1","1","1","0","0","0","0","0","0","146","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BUSINESS_USE_SCB_TYPE_CD","LEFT(BUSINESS_USE_SCB_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","147","2023-03-09 14:34:09.848","Common_Team"
