"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_PROVINCE_EN","LEFT(BRANCH_ADDR_PROVINCE_EN,50)","1","1","1","0","0","0","0","0","0","21","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_DATE","VBI_BIBRNCHCNS_BIBRNCHCNS_01.BRANCH_OPEN_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 00:40:59.255","Phase3"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_AREA","VBI_BIBRNCHCNS_BIBRNCHCNS_01.BRANCH_AREA","0","1","1","0","0","0","0","0","0","23","2023-03-09 00:40:59.255","Phase3"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_GRP_NAME_TH","LEFT(BRANCH_GRP_NAME_TH,100)","1","1","1","0","0","0","0","0","0","24","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","PARENT_BRANCH_NUMBER","LEFT(PARENT_BRANCH_NUMBER,4)","1","1","1","0","0","0","0","0","0","25","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_GL_PROVINCE_TH","LEFT(BRANCH_GL_PROVINCE_TH,50)","1","1","1","0","0","0","0","0","0","26","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ATM_REGION","VBI_BIBRNCHCNS_BIBRNCHCNS_01.BRANCH_ATM_REGION","0","1","1","0","0","0","0","0","0","27","2023-03-09 00:40:59.255","Phase3"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ATM_REGION2","VBI_BIBRNCHCNS_BIBRNCHCNS_01.BRANCH_ATM_REGION2","0","1","1","0","0","0","0","0","0","28","2023-03-09 00:40:59.255","Phase3"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_DAY_DESC","LEFT(BRANCH_OPEN_DAY_DESC,50)","1","1","1","0","0","0","0","0","0","29","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_TIME_DESC","LEFT(BRANCH_OPEN_TIME_DESC,50)","1","1","1","0","0","0","0","0","0","30","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_TIME_DESC2","LEFT(BRANCH_OPEN_TIME_DESC2,50)","1","1","1","0","0","0","0","0","0","31","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_BUILDING_TYPE","LEFT(BRANCH_BUILDING_TYPE,50)","1","1","1","0","0","0","0","0","0","32","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_LOCATION","LEFT(BRANCH_LOCATION,50)","1","1","1","0","0","0","0","0","0","33","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_BRAND","LEFT(BRANCH_BRAND,20)","1","1","1","0","0","0","0","0","0","34","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_TOURIST","LEFT(BRANCH_TOURIST,20)","1","1","1","0","0","0","0","0","0","35","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_LOCATION_TYPE","LEFT(BRANCH_LOCATION_TYPE,50)","1","1","1","0","0","0","0","0","0","36","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_SIMUANG","LEFT(BRANCH_SIMUANG,1)","1","1","1","0","0","0","0","0","0","37","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NETWORK","LEFT(BRANCH_NETWORK,10)","1","1","1","0","0","0","0","0","0","38","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_WORKDAY","LEFT(BRANCH_WORKDAY,10)","1","1","1","0","0","0","0","0","0","39","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NO_STAFF","VBI_BIBRNCHCNS_BIBRNCHCNS_01.BRANCH_NO_STAFF","0","1","1","0","0","0","0","0","0","40","2023-03-09 00:40:59.255","Phase3"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_REGION","LEFT(BRANCH_REGION,50)","1","1","1","0","0","0","0","0","0","41","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","GROUP_PEER","LEFT(GROUP_PEER,10)","1","1","1","0","0","0","0","0","0","42","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","SUB_AREA","LEFT(SUB_AREA,10)","1","1","1","0","0","0","0","0","0","43","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","SUB_AREA_NAME","LEFT(SUB_AREA_NAME,100)","1","1","1","0","0","0","0","0","0","44","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","SUB_NETWORK","LEFT(SUB_NETWORK,10)","1","1","1","0","0","0","0","0","0","45","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","SUB_NETWORK_NAME","LEFT(SUB_NETWORK_NAME,100)","1","1","1","0","0","0","0","0","0","46","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_SEGMENT","LEFT(BRANCH_SEGMENT,50)","1","1","1","0","0","0","0","0","0","47","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","51","2023-03-09 00:40:59.255","Phase3"
