"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Original_UID_Amt","TVESL_Account_Balance_DD_IM.Original_UID_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Total_Paid_UID_Amt","TVESL_Account_Balance_DD_IM.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","OD_Interest_A_Amt","TVESL_Account_Balance_DD_IM.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Bill_Unearn_Disc_Bal_Amt","TVESL_Account_Balance_DD_IM.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","ITD_Upfront_Fee_Amt","TVESL_Account_Balance_DD_IM.ITD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","MTD_Upfront_Fee_Amt","TVESL_Account_Balance_DD_IM.MTD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","ITD_Management_Fee_Amt","TVESL_Account_Balance_DD_IM.ITD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","MTD_Management_Fee_Amt","TVESL_Account_Balance_DD_IM.MTD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Face_Value_Amt","TVESL_Account_Balance_DD_IM.Face_Value_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Bank_AI0_Int_Amt","TVESL_Account_Balance_DD_IM.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Subsidize_UID_Amt","TVESL_Account_Balance_DD_IM.Subsidize_UID_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-08 23:35:26.729","Phase1"
