"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_DETAIL_D","REF_PERSON_SCORE_MEAS","LEAD_QUOTATION_DETAIL.REF_PERSON_SCORE_MEAS","0","1","1","0","0","0","0","0","0","56","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","REF_PERSON_GRADE_VAL","LEFT(REF_PERSON_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","57","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","MPM_SCORE_MEAS","LEAD_QUOTATION_DETAIL.MPM_SCORE_MEAS","0","1","1","0","0","0","0","0","0","58","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","MPM_GRADE_VAL","LEFT(MPM_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","59","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","ADDRESS_SCORE_MEAS","LEAD_QUOTATION_DETAIL.ADDRESS_SCORE_MEAS","0","1","1","0","0","0","0","0","0","60","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","ADDRESS_GRADE_VAL","LEFT(ADDRESS_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","61","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","SEX_SCORE_MEAS","LEAD_QUOTATION_DETAIL.SEX_SCORE_MEAS","0","1","1","0","0","0","0","0","0","62","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","SEX_GRADE_VAL","LEFT(SEX_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","63","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","CHILD_SCORE_MEAS","LEAD_QUOTATION_DETAIL.CHILD_SCORE_MEAS","0","1","1","0","0","0","0","0","0","64","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","CHILD_GRADE_VAL","LEFT(CHILD_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","65","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","BUS_EXP_SCORE_MEAS","LEAD_QUOTATION_DETAIL.BUS_EXP_SCORE_MEAS","0","1","1","0","0","0","0","0","0","66","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","BUS_EXP_GRADE_VAL","LEFT(BUS_EXP_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","67","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","BUS_REL_SCORE_MEAS","LEAD_QUOTATION_DETAIL.BUS_REL_SCORE_MEAS","0","1","1","0","0","0","0","0","0","68","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","BUS_REL_GRADE_VAL","LEFT(BUS_REL_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","69","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","WC_SCORE_MEAS","LEAD_QUOTATION_DETAIL.WC_SCORE_MEAS","0","1","1","0","0","0","0","0","0","70","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","WC_GRADE_VAL","LEFT(WC_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","71","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","DE_RATIO_SCORE_MEAS","LEAD_QUOTATION_DETAIL.DE_RATIO_SCORE_MEAS","0","1","1","0","0","0","0","0","0","72","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","DE_RATIO_GRADE_VAL","LEFT(DE_RATIO_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","73","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","DSCR_SCORE_MEAS","LEAD_QUOTATION_DETAIL.DSCR_SCORE_MEAS","0","1","1","0","0","0","0","0","0","74","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","DSCR_GRADE_VAL","LEFT(DSCR_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","75","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","RECOMMEND_SCORE_MEAS","LEAD_QUOTATION_DETAIL.RECOMMEND_SCORE_MEAS","0","1","1","0","0","0","0","0","0","76","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","RECOMMEND_GRADE_VAL","LEFT(RECOMMEND_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","77","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","STATEMENT_SCORE_MEAS","LEAD_QUOTATION_DETAIL.STATEMENT_SCORE_MEAS","0","1","1","0","0","0","0","0","0","78","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","STATEMENT_GRADE_VAL","LEFT(STATEMENT_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","79","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","LIMIT_USE_SCORE_MEAS","LEAD_QUOTATION_DETAIL.LIMIT_USE_SCORE_MEAS","0","1","1","0","0","0","0","0","0","80","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","LIMIT_USE_GRADE_VAL","LEFT(LIMIT_USE_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","81","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","TOTAL_GRADE_VAL","LEFT(TOTAL_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","82","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","CONTRACT_BANK_GRADE_VAL","LEFT(CONTRACT_BANK_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","83","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","PERSON_GRADE_VAL","LEFT(PERSON_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","84","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","SALARY_GRADE_VAL","LEFT(SALARY_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","85","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","MARITAL_STATUS_SCORE_MEAS","LEAD_QUOTATION_DETAIL.MARITAL_STATUS_SCORE_MEAS","0","1","1","0","0","0","0","0","0","86","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","ADDR_SCORE_MEAS","LEAD_QUOTATION_DETAIL.ADDR_SCORE_MEAS","0","1","1","0","0","0","0","0","0","87","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","ATTBNK_SCORE_MEAS","LEAD_QUOTATION_DETAIL.ATTBNK_SCORE_MEAS","0","1","1","0","0","0","0","0","0","88","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","INSTALLMENT_INCOME_SCORE_MEAS","LEAD_QUOTATION_DETAIL.INSTALLMENT_INCOME_SCORE_MEAS","0","1","1","0","0","0","0","0","0","89","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","PER_PERSON_SCORE_MEAS","LEAD_QUOTATION_DETAIL.PER_PERSON_SCORE_MEAS","0","1","1","0","0","0","0","0","0","90","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","TOTAL_SCORE_MEAS","LEAD_QUOTATION_DETAIL.TOTAL_SCORE_MEAS","0","1","1","0","0","0","0","0","0","91","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","APPROVE_IND","LEFT(APPROVE_IND,1)","1","1","1","0","0","0","0","0","0","92","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","AUTHOR_CODE_NUM","LEFT(AUTHOR_CODE_NUM,8)","1","1","1","0","0","0","0","0","0","93","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","PARTY_NUM","LEAD_QUOTATION_DETAIL.PARTY_NUM","0","1","1","0","0","0","0","0","0","94","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","REASON_CODE_NUM","LEFT(REASON_CODE_NUM,3)","1","1","1","0","0","0","0","0","0","95","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","OVERRIDE_BY_USER_NUM","LEFT(OVERRIDE_BY_USER_NUM,5)","1","1","1","0","0","0","0","0","0","96","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","OVERRULE_BY_USER_NUM","LEFT(OVERRULE_BY_USER_NUM,5)","1","1","1","0","0","0","0","0","0","97","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","SCORING_DT","LEAD_QUOTATION_DETAIL.SCORING_DT","0","1","1","0","0","0","0","0","0","98","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","OVERRIDE_DT","LEAD_QUOTATION_DETAIL.OVERRIDE_DT","0","1","1","0","0","0","0","0","0","99","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","OVERRIDE_USER_DT","LEAD_QUOTATION_DETAIL.OVERRIDE_USER_DT","0","1","1","0","0","0","0","0","0","100","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","OVERRULE_DTTM","LEAD_QUOTATION_DETAIL.OVERRULE_DTTM","0","1","1","0","0","0","0","0","0","101","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","OVERRULE_REASON_TYPE_CD","LEFT(OVERRULE_REASON_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","102","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","REFNO_SCORE_VAL","LEFT(REFNO_SCORE_VAL,10)","1","1","1","0","0","0","0","0","0","103","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","107","2023-03-08 22:27:04.015","Phase3"
