"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_ATM","Channel_Type_Cd","VESL_EDW_EVENT_ATM.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Source_Id","VESL_EDW_EVENT_ATM.EVENT_SOURCE_ID","0","1","1","0","0","0","0","0","0","58","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Authorization_Num","VESL_EDW_EVENT_ATM.AUTHORIZATION_NUM","0","1","1","0","0","0","0","0","0","59","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Terminal_Id","VESL_EDW_EVENT_ATM.TERMINAL_ID","0","1","1","0","0","0","0","0","0","60","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Check_Num","LEFT(CHECK_NUM,10)","1","1","1","0","0","0","0","0","0","61","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Issuing_Bank_Num","LEFT(ISSUING_BANK_NUM,10)","1","1","1","0","0","0","0","0","0","62","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Issuing_Branch_Name","LEFT(ISSUING_BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","63","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Event_Group_Id","VESL_EDW_EVENT_ATM.EVENT_GROUP_ID","0","1","1","0","0","0","0","0","0","64","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Income_Expense_Ind","LEFT(INCOME_EXPENSE_IND,3)","1","1","1","0","0","0","0","0","0","65","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Cheque_Event_Type_Cd","VESL_EDW_EVENT_ATM.CHEQUE_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","66","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Income_Expense_Code_Val","LEFT(INCOME_EXPENSE_CODE_VAL,50)","1","1","1","0","0","0","0","0","0","67","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Paid_Currency_Type_Ind","LEFT(PAID_CURRENCY_TYPE_IND,3)","1","1","1","0","0","0","0","0","0","68","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Payment_Method_Type_Cd","VESL_EDW_EVENT_ATM.PAYMENT_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","69","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Swift_Bahtnet_Reference_Num","LEFT(SWIFT_BAHTNET_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","70","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","SCB_Intermediate_Account_Num","LEFT(SCB_INTERMEDIATE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","71","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","SCB_Intermediate_Bank_Name","LEFT(SCB_INTERMEDIATE_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","72","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Beneficiary_Account_Num","LEFT(BENEFICIARY_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","73","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Beneficiary_Bank_Name","LEFT(BENEFICIARY_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","74","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Beneficiary_Name","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","75","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Script_Ind","LEFT(SCRIPT_IND,3)","1","1","1","0","0","0","0","0","0","76","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Payment_Ind","LEFT(PAYMENT_IND,3)","1","1","1","0","0","0","0","0","0","77","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Payment_Chan_Code_Val","LEFT(PAYMENT_CHAN_CODE_VAL,4)","1","1","1","0","0","0","0","0","0","78","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Additional_Comment_Txt","VESL_EDW_EVENT_ATM.ADDITIONAL_COMMENT_TXT","0","1","1","0","0","0","0","0","0","79","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","OPERATING_MODE_CD","VESL_EDW_EVENT_ATM.OPERATING_MODE_CD","0","1","1","0","0","0","0","0","0","81","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","BIN_PREFIX","VESL_EDW_EVENT_ATM.BIN_PREFIX","0","1","1","0","0","0","0","0","0","82","2023-03-09 14:09:49.821","INT_PHANITNUN"
"INT_T_ESL_EDW_EVENT_ATM","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","89","2023-03-09 14:09:49.821","Phase1"
