"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","ID_REF_TYPE_CD","LEFT(ID_REF_TYPE_CD,3)","1","1","1","1","1","0","0","0","0","11","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","TL_REF_TYPE_CD","LEFT(TL_REF_TYPE_CD,4)","1","1","1","1","1","0","0","0","0","12","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","TL_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_TL.TL_SEQ_NUM","0","1","1","1","1","0","0","0","0","13","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LEAD_ACCT_ID_NUM","LEFT(LEAD_ACCT_ID_NUM,20)","1","1","1","0","0","0","0","0","0","14","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","ACCOUNT_TYPE_CD","LEFT(ACCOUNT_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","16","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","OWNED_AMT","LEAD_QUO_PARTY_BURO_PN_TL.OWNED_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","INSTALLMENT_FREQUENCY_TYPE_CD","LEFT(INSTALLMENT_FREQUENCY_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","18","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","INSTALLMENT_AMT","LEAD_QUO_PARTY_BURO_PN_TL.INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","INSTALLMENT_NUM","LEFT(INSTALLMENT_NUM,4)","1","1","1","0","0","0","0","0","0","20","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","ACCOUNT_STATUS_TYPE_CD","LEFT(ACCOUNT_STATUS_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","21","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LOAN_CLASS_NUM","LEFT(LOAN_CLASS_NUM,2)","1","1","1","0","0","0","0","0","0","22","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PAYMENT_HISTORY_1_VAL","LEFT(PAYMENT_HISTORY_1_VAL,54)","1","1","1","0","0","0","0","0","0","23","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PAYMENT_HISTORY_2_VAL","LEFT(PAYMENT_HISTORY_2_VAL,54)","1","1","1","0","0","0","0","0","0","24","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LOAN_OBJECT_VAL","LEFT(LOAN_OBJECT_VAL,5)","1","1","1","0","0","0","0","0","0","25","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","COLLATERAL_1_VAL","LEFT(COLLATERAL_1_VAL,3)","1","1","1","0","0","0","0","0","0","26","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","COLLATERAL_2_VAL","LEFT(COLLATERAL_2_VAL,3)","1","1","1","0","0","0","0","0","0","27","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","COLLATERAL_3_VAL","LEFT(COLLATERAL_3_VAL,3)","1","1","1","0","0","0","0","0","0","28","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","CREDIT_CARD_TYPE_CD","LEFT(CREDIT_CARD_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","29","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","UNIT_MAKE_VAL","LEFT(UNIT_MAKE_VAL,15)","1","1","1","0","0","0","0","0","0","30","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","UNIT_MODEL_VAL","LEFT(UNIT_MODEL_VAL,15)","1","1","1","0","0","0","0","0","0","31","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","OPEN_DT","LEFT(OPEN_DT,8)","1","1","1","0","0","0","0","0","0","32","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LAST_PAYMENT_DT","LEFT(LAST_PAYMENT_DT,8)","1","1","1","0","0","0","0","0","0","33","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","CLOSE_DT","LEFT(CLOSE_DT,8)","1","1","1","0","0","0","0","0","0","34","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LEAD_AS_OF_DT","LEFT(LEAD_AS_OF_DT,8)","1","1","1","0","0","0","0","0","0","35","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PAST_DUE_AMT","LEAD_QUO_PARTY_BURO_PN_TL.PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","DEFAULT_DT","LEFT(DEFAULT_DT,8)","1","1","1","0","0","0","0","0","0","37","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PAYMENT_HISTORY_START_DT","LEFT(PAYMENT_HISTORY_START_DT,8)","1","1","1","0","0","0","0","0","0","38","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PAYMENT_HISTORY_END_DT","LEFT(PAYMENT_HISTORY_END_DT,8)","1","1","1","0","0","0","0","0","0","39","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LAST_DEBT_RESTRUCTURE_DT","LEFT(LAST_DEBT_RESTRUCTURE_DT,8)","1","1","1","0","0","0","0","0","0","40","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PAYMENT_PCT","LEAD_QUO_PARTY_BURO_PN_TL.PAYMENT_PCT","0","1","1","0","0","0","0","0","0","41","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","CO_BORROWER_NUM","LEFT(CO_BORROWER_NUM,2)","1","1","1","0","0","0","0","0","0","42","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","CREDIT_LIMIT_AMT","LEAD_QUO_PARTY_BURO_PN_TL.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","MEMBER_CODE_NUM","LEFT(MEMBER_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","44","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","MEMBER_NAME","LEFT(MEMBER_NAME,25)","1","1","1","0","0","0","0","0","0","45","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","OWNERSHIP_IND","LEFT(OWNERSHIP_IND,1)","1","1","1","0","0","0","0","0","0","46","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","CREDIT_TYPE_CD","LEFT(CREDIT_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","47","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","CURRENCY_TYPE_CD","LEFT(CURRENCY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","48","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","XREF_ACCT_ID","LEAD_QUO_PARTY_BURO_PN_TL.XREF_ACCT_ID","0","1","1","0","0","0","0","0","0","49","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","53","2023-03-09 07:39:46.301","Phase3"
