"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_TR","Hold_Chq_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Margin_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Margin_Baht_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Cust_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Cust_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Cust_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Bank_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Bank_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Bank_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Original_UID_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Original_UID_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Original_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Original_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","30","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Total_Paid_UID_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","31","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Total_Paid_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Total_Paid_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","32","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Subsidize_UID_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Subsidize_UID_Amt","0","1","1","0","0","0","0","0","0","33","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Subsidize_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Subsidize_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","34","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Outstanding_UID_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Outstanding_UID_Amt","0","1","1","0","0","0","0","0","0","38","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Outstanding_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Outstanding_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","39","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","OD_Interest_A_Amt","TVESL_ACCOUNT_BALANCE_04_TR.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","40","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","OD_Interest_A_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.OD_Interest_A_Baht_Amt","0","1","1","0","0","0","0","0","0","41","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Bill_Unearn_Disc_Bal_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","42","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Bill_Unearn_Disc_Bal_Baht_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Bill_Unearn_Disc_Bal_Baht_Amt","0","1","1","0","0","0","0","0","0","43","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","ITD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_04_TR.ITD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","44","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","MTD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_04_TR.MTD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","45","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","ITD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_04_TR.ITD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","46","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","MTD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_04_TR.MTD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","47","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Face_Value_Amt","TVESL_ACCOUNT_BALANCE_04_TR.Face_Value_Amt","0","1","1","0","0","0","0","0","0","48","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Sum_Amt_Ind","'No'","1","1","1","0","0","0","0","0","0","49","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Bank_Balance_Amt_DD","TVESL_ACCOUNT_BALANCE_04_TR.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","50","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Bank_Balance_Amt_Baht_DD","TVESL_ACCOUNT_BALANCE_04_TR.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","51","2023-03-09 16:34:04.283","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_TR","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","55","2023-03-09 16:34:04.283","Phase1"
