"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_EXPIRE_DATE_YYMM","char","4","0","0","","190","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_POINT_OF_SERVICE_DATA","varchar","12","0","0","","191","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_DATA_INPUT_CAPABILITY","char","1","0","0","","192","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_CAP_A","char","1","0","0","","193","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_CAPABILITY","char","1","0","0","","194","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_CAPTURE_CAPABILITY_A","char","1","0","0","","195","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_CAPTURE_CAPABILITY","char","1","0","0","","196","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TERM_OPERATING_ENVIRON_A","char","1","0","0","","197","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TERM_OPERATING_ENVIRON","char","1","0","0","","198","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_PRESENT_DATA","char","1","0","0","","199","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_PRESENT_DATA_A","char","1","0","0","","200","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_PRESENT_DATA","char","1","0","0","","201","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_DATA_INPUT_MODE","char","1","0","0","","202","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_METHOD","char","1","0","0","","203","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_AUTH_ENTITY","char","1","0","0","","204","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TMP_AUTH_SOURCE","char","1","0","0","","205","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_DATA_OUTPUT_CAPABILITY","char","1","0","0","","206","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TERM_DATA_OUTPUT_CAP_A","char","1","0","0","","207","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TERM_DATA_OUTPUT_CAPABILITY","char","1","0","0","","208","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PIN_CAPTURE_CAPABILITY","char","1","0","0","","209","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_RETRIEVAL_REFERENCE","varchar","12","0","0","","210","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_MAGNETIC_TRACK","char","1","0","0","","211","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_ACCEPTOR_TERMINAL_ID","varchar","8","0","0","","212","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_ACQUIRING_INST_ID","varchar","11","0","0","","213","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_FORWARDING_INST_ID","varchar","11","0","0","","214","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_PROCESSING_CLASS","char","1","0","0","","215","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_SYS_TRACE_AUDIT","varchar","6","0","0","","216","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TERMINAL_CATEGORY","char","1","0","0","","217","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_REQUESTED_PMT_SVC","char","1","0","0","","218","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_INTERNATIONAL_FEE_INDIC","char","1","0","0","","219","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_AVS_RESPONSE_CODE","char","1","0","0","","220","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PURCH_ID_FORMAT","char","1","0","0","","221","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR6_SALES_TAX_NO_DEC","varchar","12","0","0","","222","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR6_SALES_TAX_INDIC","char","1","0","0","","223","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_CARD_CODE","char","1","0","0","","224","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_AUTH_ADDITIONAL_DATA","char","1","0","0","","225","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DISPUTE_OPTION","char","1","0","0","","226","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_RESOLUTION_TYPE","char","1","0","0","","227","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PLAN_ID","varchar","6","0","0","","228","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PLAN_SEQ","char","3","0","0","","229","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PLAN_SEQ_A","char","3","0","0","","230","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_STORE_NBR","varchar","9","0","0","","231","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PMTS_FIXED","varchar","15","0","0","","232","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PMTS_FIXED_A","varchar","13","0","0","","233","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_INSTALL_TERM","char","3","0","0","","234","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_USER_CODE","varchar","6","0","0","","235","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_INVOICE_NBR_A","char","4","0","0","","236","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_INVOICE_NBR","varchar","7","0","0","","237","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PURCH_ORDER","varchar","10","0","0","","238","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DISP_REF_NBR","varchar","10","0","0","","239","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MULTI_INVOICE_IND","char","1","0","0","","240","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ASSOC_ACCT_NBR","varchar","16","0","0","","241","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_FL_INTEREST_AMT","varchar","15","0","0","","242","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_FL_INSURANCE_AMT","varchar","15","0","0","","243","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_FL_INTEREST_RATE","varchar","11","0","0","","244","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ENTRY_CURR_CODE","char","3","0","0","","245","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_ACCEPTOR_ADDRESS","varchar","40","0","0","","246","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PROGRAM_REGISTRATION_ID","char","3","0","0","","247","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_ACCEPT_BRAND_ID","char","3","0","0","","248","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_BUS_SERVICE_LEVEL","char","1","0","0","","249","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_BUS_SERVICE_ID","varchar","6","0","0","","250","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_INTCHG_RATE_DESIGNATOR","char","2","0","0","","251","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_DATE","varchar","6","0","0","","252","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_YY","char","2","0","0","","253","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_MM","char","2","0","0","","254","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_DD","char","2","0","0","","255","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_CYCLE","char","2","0","0","","256","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCH_INQUIRY","varchar","57","0","0","","257","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CUST_SVC_PHONE","varchar","16","0","0","","258","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCH_PHONE","varchar","16","0","0","","259","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CONTACT_INFO","varchar","25","0","0","","260","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_POI_PHONE_FORMAT","char","1","0","0","","261","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_POI_PHONE_FORMAT_A","char","1","0","0","","262","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_POI_PHONE_DETAIL","varchar","41","0","0","","263","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SOLE_PROPRIETOR_NAME","varchar","30","0","0","","264","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CORPORATE_NAME","varchar","30","0","0","","265","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCH_LOC_POSTAL_CODE","varchar","10","0","0","","266","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DUN_NUMBER_X","varchar","15","0","0","","267","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DUN_NUMBER","varchar","15","0","0","","268","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_VI_TRAN_QUAL","char","1","0","0","","269","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SEC_LVL_IND","char","3","0","0","","270","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SEC_PROTOCOL","char","1","0","0","","271","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CHD_AUTHENTICATION","char","1","0","0","","272","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_UCAF_IND","char","1","0","0","","273","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCHANT_CORP","char","2","0","0","","274","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCHANT_NO","varchar","16","0","0","","275","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ISS_OR_ACQ","char","1","0","0","","276","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_RECD_SEQ_NUM","varchar","6","0","0","","277","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_TID","varchar","15","0","0","","278","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_PROC_CODE","varchar","6","0","0","","279","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_NET_DATE","varchar","9","0","0","","280","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_NET_TIME","varchar","7","0","0","","281","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_ISS_INST_ID","varchar","11","0","0","","282","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_ISS_INST_PID","varchar","11","0","0","","283","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_MRCH_POSTAL_CD","varchar","15","0","0","","284","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_A_PP_CONVRATE","varchar","15","0","0","","285","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_OFFER_PROC","char","1","0","0","","286","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_GL_INPUT_SOURCE","char","3","0","0","","287","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EUROPAY_TRAN_RULE","char","4","0","0","","288","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EXTENDED_SVC_CODE_A","char","3","0","0","","289","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EXTENDED_SVC_CODE","char","3","0","0","","290","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ICCR_AMOUNT","varchar","12","0","0","","291","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MCCR_AMOUNT","varchar","12","0","0","","292","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_INTL_SERVICE_ASSESSMENT","varchar","12","0","0","","293","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_LIFE_CYC_VAL_CDE","varchar","15","0","0","","294","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_VISA_FEE_PROG_IND","char","3","0","0","","295","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ALT_CARD_ACCEPTOR_LGH","char","2","0","0","","296","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ALT_CARD_ACCEPTOR_ID","varchar","15","0","0","","297","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CROSS_BORDER_DATA","char","2","0","0","","298","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_OTHER_FILES_IND","char","1","0","0","","299","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TBS_TRAN_ID","varchar","15","0","0","","300","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_CONV_RATE","varchar","8","0","0","","301","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_PROCESSING_CODE","varchar","6","0","0","","302","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_TRANS_TYPE","char","2","0","0","","303","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_FROM_ACCT_TYPE","char","2","0","0","","304","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_TO_ACCT_TYPE","char","2","0","0","","305","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_TRAN_COMP_SEQ","char","1","0","0","","306","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPT_TRAN_TYPE","char","2","0","0","","307","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_CARD_SEQ_NO","char","3","0","0","","308","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_TRAN_DATE","varchar","6","0","0","","309","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_CAP_PROF","varchar","6","0","0","","310","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_CNTRY_CODE","char","3","0","0","","311","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_SERIAL_NO","varchar","8","0","0","","312","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_UNPREDIC_NO","varchar","8","0","0","","313","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_APPL_TRAN_COUNTER","char","4","0","0","","314","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_APPL_INTCHG_PROF","char","4","0","0","","315","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPTOGRAM","varchar","16","0","0","","316","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_DERIVE_KEY_INDEX","char","2","0","0","","317","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPT_VERSION_NO","char","2","0","0","","318","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_TERM_VERIFY_RESULT","varchar","10","0","0","","319","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_CARD_VERIFY_RESULT","varchar","10","0","0","","320","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_CRYPTOGRAM_AMOUNT","varchar","12","0","0","","321","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR7_ISS_SCRIPT_RESULT","varchar","10","0","0","","322","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CRYTOGRAM_DATA","char","2","0","0","","323","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_LENGTH_IND","char","2","0","0","","324","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TRANSACTION_TYPE","char","2","0","0","","325","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_AMOUNT_OTHER","varchar","12","0","0","","326","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CVM_RESULT","varchar","6","0","0","","327","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TERMINAL_TYPE","char","2","0","0","","328","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_INPUT_BATCH_NBR","char","4","0","0","","329","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_STOLEN_DATE","varchar","8","0","0","","330","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SEG11_FILLER","varchar","18","0","0","","331","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","START_DT","date","0","0","0","","332","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","END_DT","date","0","0","0","","333","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","RECORD_DELETED_FLAG","smallint","0","0","1","","334","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","CTL_ID","char","3","0","0","","335","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","INS_PROC_NAME","char","35","0","0","","336","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","INS_TXF_BATCHID","int","0","0","0","","337","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","UPD_PROC_NAME","char","35","0","0","","338","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","UPD_TXF_BATCHID","int","0","0","0","","339","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CREDIT_FLAG","char","1","0","0","","340","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_INTER_FLAG","char","1","0","0","","341","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","BIN_8_DIGIT","char","8","0","0","","342","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","TRANSACTION_DATE","date","0","0","0","","343","2023-02-16 19:16:06.870","montarat"
